-0.022035331075462183,-3.852681288938954,-1.4872787835783476,-3.0288833067147736,-0.11271249946108008,-1.0666509821518584,-1.2588376546625923,-5.509335874659492,-4.87893912136225,-2.2233337756216542,-2.5590424752900214,-2.974040448831599,4.436299617298008,2.8718140861763746
0.13873769318223161,-3.470097304604236,-1.0415480350969903,-3.53945568012667,0.24806892716784595,-1.3494868728235478,-0.7741789604741106,-5.348147885275652,-4.590537355267538,-1.9827177550578277,-2.512047128657464,-2.897810287319887,4.43443245179559,2.410091774716057
-0.10001891538197345,-3.326671849759322,-1.2848538114465775,-3.502695797543742,0.3309192872556677,-1.1204200626294774,-1.0902552310485525,-5.891386100721702,-4.868417274370092,-2.211515090324042,-2.405748258753409,-3.2615705481561337,4.434606416798152,2.4204000937567463
0.17425096072364601,-3.31647544937571,-0.7710060052319048,-3.0635834390158907,0.45014972588238233,-0.536595174909332,-1.618430913732018,-6.024057637756137,-4.373578603609468,-2.0444745645662974,-2.595402624165249,-2.885481871822469,4.4341370155443185,3.0408143708518485
-0.08704097523766952,-3.873589497793911,-1.227824829851179,-3.326485079303393,0.018805525515874166,-0.6278279299068041,-0.946521133238851,-5.903123293101661,-4.005039773370516,-2.114884981884857,-2.5873013728798204,-2.973796819077236,4.587561887128154,2.6271693634874858
-0.09566674965636503,-3.3305768848257276,-1.3474771769980491,-3.7786710407092032,-0.21771499919274367,-0.5750156790023355,-1.8469407557611133,-5.535461562001197,-4.316912834916729,-1.9774122092554847,-2.6241107707003293,-2.8032068783451645,4.2165053690800445,2.498707715837233
0.01237945644010031,-3.915196876307902,-1.022925354389007,-4.200177589184538,0.18532889885915999,-0.8866947072600586,-0.7090564204563542,-6.249842417782031,-4.04095744666926,-2.075232097959353,-2.675840459454903,-3.267360033250112,4.797999249442312,2.544451988034801
0.08528229685219321,-3.5547203624857353,-1.3691969585093795,-3.7431329465837426,-0.09504629993428088,-1.0709620886684608,-0.5351134071173682,-5.077147476069545,-4.733743219950717,-2.1978753202278574,-2.3367484027811285,-2.9035942719036947,4.564746080985964,2.774376824798459
-0.19741305519625027,-3.626260220711319,-0.901128084163318,-4.718146538920616,-0.3850976326103665,-0.7451758653550314,-0.7624833090470899,-5.164788048086839,-4.827756872257689,-2.2857901166743493,-2.414575215370873,-3.310934767162519,4.293086220161677,2.988773257285973
0.09725499384309899,-4.039749014965637,-1.167919046224327,-2.848937001673075,-0.22716645081663384,-1.3576792003107043,-1.9871242958073818,-5.824780260234201,-4.540363947605708,-2.093652561717839,-2.5020644033524007,-3.3923558724765654,4.478503445925607,2.873744659022551
-0.021304192340636588,-3.7921549958367864,-1.0312798591692545,-3.6068477599970628,-0.037207575051386166,-1.3849641799396428,-1.6317822645335205,-5.71569866282276,-4.338870605133888,-2.0369272502111118,-2.5216199730788595,-3.483161981640973,4.4167020739828935,2.5982139867584446
0.016832959407599463,-3.4893505380139223,-1.0601893331530228,-4.636187928779978,-0.024808179163823996,-1.4593115965932408,-1.8586491896444552,-5.154182813757301,-4.465385141906186,-2.1998593307387146,-2.315232831260048,-3.338647332352093,4.24239258247574,2.6544720333471035
-0.13312752069027273,-4.086712171520731,-0.8177112570790639,-4.546126129791984,-0.18841618635455182,-1.2661743432273025,-1.063730165507943,-5.581958416491084,-4.6484693970515165,-2.08106651427942,-2.671189556177042,-3.443758515524923,4.325969010477912,2.9162035632483896
-0.005604093002210139,-3.6007333872193628,-0.7232718278115626,-3.066987621568809,0.4963929637555465,-0.6386267161645602,-1.2575169014273913,-6.115358523961935,-4.537785063484035,-1.825591344477386,-2.6636212914019874,-2.8984990726520494,4.581150999999401,2.814952557336846
-0.07268075474292936,-3.6016568280789403,-1.326595878883319,-4.290073836740466,0.08744314784401519,-1.3476843231912987,-1.2357892165300022,-5.880891300615168,-4.5796906633625065,-2.222215208962324,-2.552706049544565,-3.1514112798149143,4.5633232491670075,3.0093588875239363
-0.18914065344382605,-3.517501008524829,-1.0609529984093353,-3.3801862649354186,-0.36401306656332205,-0.6717053043531885,-1.765737744291701,-5.7352234242097575,-4.822339956529386,-2.101105414062749,-2.4179155384181747,-3.484983725682929,4.778114311284609,3.030842984353284
0.12288103485723116,-4.067573629236873,-1.1677594415483592,-4.676923717252847,0.28831160779830994,-1.0564353440350858,-1.7781926576535052,-5.309161356564736,-4.0295756102940175,-2.1787670923668183,-2.364468747545342,-3.153022718589941,4.53476513656592,2.4784873810963166
-0.16680733211382714,-3.467914454933672,-1.4123270394427163,-3.2902219450611425,-0.0687965819719415,-1.2173277762630976,-1.2041644372854436,-6.213507823659284,-4.581123908590044,-1.8050985686036136,-2.601654544097974,-2.9461697164427836,4.200792392862084,2.7565488269584124
-0.07860505761063477,-3.1193099704939935,-1.1377667321000877,-4.089241407029579,0.060368534876826196,-0.6836222064357736,-1.8722557158751216,-5.689165746823309,-4.047492915560403,-2.0597884161308118,-2.6977994516098724,-3.2118897209678674,4.256340363590321,2.804279180450328
-0.05858057982073611,-3.2289700907980583,-1.4029567520130002,-4.450244344770767,0.4497903835092827,-0.9501241278523127,-1.2058161635124696,-4.894443360125291,-4.015471276001265,-1.912536748914671,-2.4285526405425397,-3.464259991595262,4.4746010762238715,3.0074044447310815
0.05211171807730857,-4.079309131840401,-1.4484086404425642,-3.5949588176244647,0.30018479232870093,-0.8961483220600357,-1.5366177523887445,-5.565462524637643,-4.451377323207712,-2.2864489352934796,-2.5136404072695857,-3.4843180699371343,4.758983883447712,2.5134983627250063
-0.0010589232675388277,-4.086148205895114,-1.4943468532187685,-3.685545040792862,0.47534983602494746,-1.39684551980878,-1.5379558407058045,-5.174057700786559,-4.7460989851852435,-1.9349120313261958,-2.6874687687618604,-3.0550070739365243,4.320400979185374,2.407214933901369
0.19930221857571404,-3.9034793471813822,-1.3845615316332083,-4.277282400577844,-0.410728374906881,-1.4235555983266162,-0.7572587814697975,-5.458261480894405,-4.155092798285945,-2.0161453189049454,-2.6529021229253997,-3.039730237778984,4.341876334376531,2.570593370541247
-0.03594681446588745,-3.245311399643576,-1.2920928471273556,-3.1667641909234505,0.08160618999649993,-1.1066566958577282,-0.9046888512838287,-5.894238511678653,-4.303660141659796,-2.1395375577190947,-2.345185523843299,-2.9677997168436963,4.386264945072506,2.415135681168569
-0.05170580749471392,-3.223816516659734,-0.689232536093874,-4.531536891657196,0.023039484702986057,-0.8806032750918333,-1.1225351993401893,-4.9260589207787895,-4.914833922221323,-2.153267082299636,-2.556414439064392,-2.9814222056777058,4.344870724178193,3.0988099401765705
0.040601046349355886,-3.5546600762373006,-0.5202076315329098,-4.50742863542814,-0.36020201873100155,-0.8633427757257655,-1.0189552910118462,-4.790627147489166,-4.080836040494603,-1.9948224256420815,-2.6003824868029892,-3.164822533444754,4.30759863392867,2.501935627183401
-0.07076236324395724,-3.326154060408468,-0.8950834308187169,-3.36358571430522,-0.36771827535073115,-1.0409515560288236,-1.710734200349047,-5.98890459722895,-4.334826011125751,-2.2276813981308146,-2.6756958114353404,-2.9231507942569075,4.743272869489553,2.942664850234369
-0.06663161040180911,-3.5548233586358116,-1.1285090809398906,-4.389403646558161,0.4583913102193746,-0.8021025973847087,-0.6649990995112283,-5.457669056705068,-4.344909828990071,-1.956025458604576,-2.3598854478453566,-2.9892175109847074,4.466329013241613,2.4308551536822787
0.06546572887589025,-4.03799432052556,-1.2918554423886652,-4.139813264885477,0.1188171502323338,-1.1938155182924763,-1.9087457965204264,-5.3397462183550335,-4.642297764445161,-2.242894638185388,-2.518345975346141,-2.9613360279854986,4.308923545047097,2.6342409429481966
0.0381818830876578,-3.834486864046131,-1.4529225098431269,-2.9734916258625876,0.1301155014385088,-0.8689586227372663,-1.0784194499842075,-4.840900459240395,-4.914380828385284,-2.0607303467295597,-2.558413016517829,-2.9878172232141704,4.532510697573202,3.004862988235754
0.11572641962373856,-3.2635962613769234,-1.0588148219147644,-4.287898207023964,-0.06548094960337991,-1.205156027289026,-0.9704469782245763,-5.558228134236766,-4.148801801308403,-1.991505859344323,-2.39772239832048,-3.2028067355719614,4.471018673018731,2.6466375768461474
-0.1548010349205708,-3.1607429660394195,-1.4990831431615779,-3.7965984416812564,-0.4601803515205917,-0.9944728975398063,-1.0763294684925624,-5.261410918241042,-4.627509149087812,-2.1200406785989583,-2.310012499743962,-3.357082143817,4.473325052691546,2.6925309641223745
-0.10479157923513069,-4.098157385539397,-1.3419184120165046,-3.732967780157024,0.38227700763763495,-0.6694586356532544,-0.5608815345431609,-6.125567236705515,-4.198804740646419,-1.8300302092540892,-2.6797718254578133,-3.474431674496313,4.5205475593530045,2.4352597629523554
-0.1999415314933928,-3.2047118563000923,-0.9840193457933586,-3.6415514486513048,0.16670979983448608,-0.9545245182046669,-1.8624236951636493,-5.997739239765384,-4.9248798393512905,-2.079474226525937,-2.648043742261872,-3.455459349825507,4.2587574701929976,2.7331434840332096
-0.04024836851055976,-3.4909205220019794,-0.7090075397235298,-4.229651435052736,0.44548325948902207,-0.6883352406610022,-1.8522167471072042,-6.02221745202702,-4.866949960151002,-2.118425106547012,-2.4964959645949643,-3.361100681712936,4.251439260380831,2.552195784784787
0.14894956022577766,-3.140595433079082,-0.8295920148486133,-4.3941977628375914,0.4589532876276112,-0.9461964645435482,-1.511835178886095,-5.233351649446037,-4.910044790642203,-2.2134292457386224,-2.5507063172321187,-3.288291750761709,4.418765509856658,2.476626315508855
-0.019034700824340556,-4.021293280819991,-1.4788496823736819,-3.045388914323011,0.07509058872688723,-1.4310457322728856,-0.9404414857221923,-4.876153404945256,-4.403655755735719,-1.9893094899527288,-2.3907955130690257,-2.906398641335241,4.5783918617574475,2.5028586900394894
-0.030849012821882973,-3.6545180820466774,-1.2291357393740345,-4.262615772401409,0.3879769257750485,-1.411921762031849,-1.5784211389540392,-4.8263294276382664,-4.844091623501574,-2.2517904177592185,-2.484773826221176,-2.8391010791324454,4.590893028819617,2.6256794212393344
0.016669733779590884,-3.585953989389638,-1.385682298012946,-3.6767167565593883,-0.025738857131580695,-1.3415412331818803,-1.029435063530727,-5.826312734029381,-4.7626001137022,-2.0626186303406113,-2.3550541690988105,-3.4769678395914636,4.367291752704175,2.979632216797945
-0.10717247601390559,-3.921886529387976,-1.0274492154779988,-4.21651630540419,0.3746483161205524,-1.4000045377693886,-1.6426141865349393,-4.820557263282685,-4.555456685740952,-1.9186211574233092,-2.5151888455101923,-2.8767396561957272,4.565590172823003,2.4096544977129812
0.07052309546785206,-3.672203736364912,-0.7364046107928587,-3.827953043598021,0.17370008942024256,-1.2112473693125276,-1.7624616845752619,-5.45794281478138,-4.261608098133679,-1.9621209792207899,-2.4692849970423674,-3.092249297000572,4.384064280403067,2.920497791583872
0.0134578754887771,-3.3871377610640647,-0.5029430857515151,-3.3154663264779374,-0.49190797722652296,-1.0733046649303997,-1.354175764777689,-5.661177642326403,-4.071844882105481,-2.056815006098354,-2.500080158581649,-3.0304911788603555,4.792280254254218,2.6711928811695516
-0.18577584925957477,-3.162040381587584,-0.697958764660533,-3.554522905756004,-0.22335491282823666,-1.0093416763874912,-0.6833396908994922,-5.669646146052549,-4.840245783812742,-2.0222939700147533,-2.609823256542944,-3.280807434586168,4.742026232754083,3.0411270478598396
-0.05173017294900756,-3.3439028871850343,-0.6861311364384248,-4.1083993015027165,-0.07976219325461553,-0.5130393943648066,-1.1103254077330444,-5.007468540101172,-4.929548506958199,-2.292886084726875,-2.386166726838007,-3.1943861046288036,4.453820626050634,2.6368024654105437
-0.13027218416457587,-3.8745740180049926,-0.9547701344113294,-3.4204179715713203,0.10849399286033024,-1.0971304072966568,-1.7664705121153914,-6.045532264004155,-4.102986135158763,-2.1517683649972876,-2.3968455804734123,-2.987220801059299,4.612179234525396,3.096310553931759
0.0016380020692381009,-3.546764153956145,-0.956003976591182,-2.9208025875473256,-0.483759737650878,-0.6849436198049463,-1.2357261250120413,-5.63358090771827,-4.443458887733418,-2.1277698889036647,-2.587509338239393,-2.9001688457699295,4.525350827443565,3.0352162067485757
0.1545187340975679,-3.137309693400541,-1.248855753273256,-3.7431329465837426,-0.33119255488369137,-1.2753162934008055,-0.5749310300060477,-5.153193284127605,-4.752616337609343,-2.2386696303433933,-2.401426381541246,-3.263612136189904,4.268411359258183,2.7658653506193476
-0.12489864195064951,-3.768192191937866,-0.5375369010741964,-3.362594249094249,-0.2770414983285059,-0.8917240517279785,-0.6839218263698372,-5.887915042674278,-4.124344126030706,-1.8383743082810076,-2.606999354909098,-2.9474280154132226,4.721552490300907,2.8180984275309826
-0.07657616918657666,-3.2622374897393343,-0.7580469533827747,-4.073669693952155,0.002237851963832027,-0.897418557395422,-1.8314391576372562,-5.16896442850109,-4.1687240306265805,-2.286011965262395,-2.6061597246910697,-3.136093336455655,4.621689586593115,2.7160975651238473
-0.09249021344189844,-3.233300161865774,-1.1677478498657545,-3.771628025207796,0.3185143696968359,-1.368050925710301,-0.6300411946784639,-5.792807231861574,-4.451967331987031,-2.1994406181584853,-2.3113069122078715,-3.433013093858731,4.79212066199222,2.6622724592720646
0.0007298113192410055,-3.670678482848414,-0.9978048866105105,-3.519030442933548,-0.4545264121910016,-0.7723127702807686,-0.8736513989872123,-5.968410358127095,-4.571715870022327,-2.052041979707861,-2.435055178113882,-2.9179684410540663,4.548679247579038,2.9590424045845656
0.045693363932583955,-3.475131043836002,-1.2189040602410806,-3.4253065968553376,0.17647185342886834,-1.0621125981045516,-0.8671075505431514,-5.0519968597532925,-4.887001020716358,-1.9730671337399974,-2.365786977101395,-3.4138960881532556,4.795131930948548,2.560975771606339
-0.16013380485799028,-3.313529478006675,-0.7208586875734665,-4.248214759786527,-0.4427342234801289,-1.3426254163648272,-0.6078353908516534,-4.757462343074937,-4.775234681350573,-1.8573626688641476,-2.4743608803028168,-3.2025513978690396,4.223865324182865,2.927265294925306
-0.17795210128123107,-3.507812943481487,-1.0893319893844975,-3.880450669887998,0.15276235222335188,-0.9785174892908185,-1.1965532252533537,-6.116745155557174,-4.2131762212858295,-2.1756387826307377,-2.570339200448322,-3.346984957585142,4.793953282662447,2.4424757582717107
0.0902328246854452,-4.044782754236137,-1.1750272187805977,-3.732761340065299,-0.4225104542111239,-1.4415239909634374,-1.548564106571066,-4.9040944613000415,-4.843682125916226,-1.9722405307495419,-2.6637046159007234,-3.0604838594426345,4.665318342287989,3.0128553841832657
-0.1839442115958871,-3.521512712388655,-1.1961391613734116,-3.6899948898357815,-0.05828963387236974,-1.3342135742021237,-1.012946889916867,-5.123899565160166,-4.693890220419936,-2.0257746427923,-2.672246694391216,-3.3067216746752583,4.22760345502728,2.726556460167118
-0.10371663056940887,-3.6995179093991855,-0.7312310222156335,-3.2594360865850303,0.08323635390807199,-1.3501681685153077,-0.7226220443702067,-5.178724359702044,-4.623192184879172,-2.2158338665697377,-2.355649760462485,-3.181886621259428,4.701930776344716,2.5021265946147686
-0.10635168922541482,-3.721172812410652,-0.6741733377690361,-3.4385415361073997,0.47406469448251204,-1.239120386924896,-0.5505262901410701,-5.763953683709733,-4.499011091875483,-2.237063356116237,-2.3648711147050134,-2.9760419177296917,4.758577481409925,2.7370920620064223
0.16097749141298848,-3.6319406784958654,-1.2241903358358992,-4.3450900988724985,-0.4907665829756488,-0.5410485604043469,-0.8018671175046219,-5.450520856639288,-4.992423944981352,-2.08227262846466,-2.6840041324957733,-3.157981871652501,4.631246616404493,2.6515695678000784
-0.05207000210819035,-3.5359743588224912,-0.8332372295612466,-3.374622244604587,-0.30472340817668303,-0.6367871091000982,-1.9363629611700075,-4.940565806916256,-4.797623910816148,-2.207576326255281,-2.542355741113954,-3.3858060956196074,4.600687359969053,2.8201057086359573
-0.13216953168203138,-3.7876790811040912,-0.7413564714060737,-4.782906033243146,-0.4746692860856114,-1.4786676843029434,-1.2331530957536203,-4.8174059502555915,-4.654162675944055,-2.0036013457278257,-2.360627563528514,-3.3172541422246935,4.234802777739688,2.4430494025605967
-0.1864518442462327,-3.212106138635039,-1.2589424931236985,-3.9836976695786817,0.33627381676827844,-1.1081156148441726,-1.8570785024569105,-5.935869474503149,-4.38386433274289,-2.024031774859963,-2.634389424654625,-3.2022869137586136,4.556165090853481,2.9103937053181665
-0.12262172261104597,-3.705894157358279,-0.5086311534277428,-4.345015750505227,-0.27394212866890266,-1.233362406874662,-0.6887302034914051,-5.336297795375514,-4.673236200972694,-1.9522138736649703,-2.4430381389064166,-3.2266447057785834,4.308190142309038,2.6101093300308973
0.01386055488570978,-3.6014057542313043,-0.5006934645801029,-3.8856128104299796,0.4471281846048127,-0.9720332286999198,-0.9912613441006861,-5.07830655525304,-4.161478210095174,-2.26855708603388,-2.441585234399757,-3.360289300797854,4.529959002299618,2.7305367879303
-0.091245410235795,-3.620790001766877,-1.2205820740729574,-2.879572399249138,-0.10359224783266902,-0.7537319643685041,-1.1083435716082437,-5.2943874342868495,-4.036596576150001,-2.110892063017758,-2.390890625632646,-2.8388895983928757,4.382238578138513,2.992447557516255
-0.13226073020121987,-3.7781369258615456,-1.323347386951332,-3.9091596644795343,0.4674669355010426,-0.675964757320132,-1.5859020616468418,-6.231906994413575,-4.673799356344026,-2.133885808093362,-2.5336355507066934,-3.152582994713696,4.620625227047918,2.7889233704229697
0.09114224901547865,-3.9882962406078053,-1.3702392560321788,-3.5347852897604946,0.279098397555908,-0.5429812998632698,-0.5991810615695053,-5.288322948164758,-4.619503300670671,-1.9616133485474518,-2.505168526022168,-3.1578017420798075,4.476831872852069,2.554887826530164
-0.017331948489340866,-3.654578466935486,-1.3962214875189016,-2.996115813891948,-0.4569523659348772,-0.7878085662940528,-0.5183793535243371,-5.621031397389988,-4.601988162196351,-2.2319090419847867,-2.307379096676377,-3.1640131085588243,4.797445796919311,2.899847425265791
-0.03343563971776908,-3.704875897634672,-1.1609202752644985,-3.757414723395111,-0.25834166859341756,-0.906400751275705,-1.2083184246989511,-6.178715034508363,-4.93490066805681,-2.2969018672345705,-2.6463185113162373,-2.857841569951316,4.389654109281278,3.070782617817182
-0.06406749435749129,-3.936312888697623,-1.271235935744177,-4.146208611307881,0.010372429204589972,-1.005637176063265,-1.7065058563191493,-5.383580937712098,-4.809734094562027,-2.1151264081714016,-2.3996009784789614,-3.4328196527439094,4.23874037704301,2.8306481958068477
-0.04704003644854346,-3.4584594505932467,-0.9329897512737622,-3.786599486283733,0.31085953397115607,-0.7455654267266878,-0.6566178378333352,-5.474588697103867,-4.972414449702574,-2.0477270122570848,-2.371673915197216,-3.3696217688112844,4.371065198460262,2.992345516523928
-0.029445030564013777,-3.38486121088265,-1.188549927467049,-4.304269945744396,0.27174954143391167,-0.6148258633826451,-1.1599606778253897,-5.940313977823045,-4.49689238252308,-2.1385130742790266,-2.6793333857878574,-2.977828523200439,4.356733419666961,2.86250223966075
0.008434515372167092,-3.2528613903542385,-1.2428032898427959,-3.1277528889714503,0.20209180525602882,-0.6561272238547768,-0.6852253145039786,-5.43527348634564,-4.410143741207837,-2.112522982953272,-2.6640928449777608,-3.2041308132517488,4.370255128421381,2.737053081749372
0.13988526805675078,-3.851222217958154,-1.3622679374929678,-4.487019439723876,-0.4392856599602736,-1.422255922638548,-0.6964983623793366,-5.1305846162867494,-4.69854261983685,-2.030936011145233,-2.444564037973951,-2.9367978389565,4.335703873258602,2.6916747380893145
-0.07750095422547923,-3.1451370728349,-1.4525106174728815,-4.152043715287606,0.0792490863286095,-0.8795396006174554,-1.3098157912773507,-4.89847228380364,-4.0527567464919105,-2.1146692312886954,-2.53657465102049,-3.0897406509357834,4.654720889749225,2.9476101652362376
-0.05989140448650093,-3.9414594726241092,-1.2177676520437246,-4.380290077791761,-0.49852450685707017,-0.8206753149888946,-0.9451203398060946,-5.5720660518959235,-4.9857635249825085,-2.0200125905107336,-2.4169038107538956,-3.3332517010047695,4.457048324454562,2.8013798440280153
-0.1999415314933928,-3.508584370528612,-0.5004993458033905,-3.3575951554886054,0.019271551424306643,-1.3242871419695097,-1.9849797558355413,-5.441041863693692,-4.901519703656205,-2.069137876944848,-2.571090382988076,-3.3923688647476533,4.354604452221155,2.8846075026037927
-0.08692513251871205,-3.796418057170885,-1.3091466355871106,-3.5224878400980772,-0.48090440067976126,-0.6691710175325867,-1.0548091988529875,-6.1297705359899926,-4.137110498866616,-1.8878101099977187,-2.6433052376384674,-2.800342767287479,4.246369632750948,2.521967449025392
0.038146514123446676,-4.070905141896778,-1.3822130238505128,-4.3263583845605735,0.39046461485957695,-1.3947799208134954,-0.528623764725068,-6.08406330370815,-4.523562284723374,-1.9312519392104401,-2.3575317044221324,-3.3554065889346054,4.622202116283202,2.9452499623890858
-0.12384083671208977,-3.1379630852309117,-1.4481837730947218,-3.5072605876441174,-0.3803051621304362,-1.2420640327991517,-1.862006952702281,-6.011741517054821,-4.395860204342183,-1.9412337964100348,-2.5461018229826524,-3.1960898183139155,4.295403905164401,3.096174934328513
-0.18370937311388663,-3.463365397561293,-1.0196627263267928,-3.9699614677323987,-0.033919272990780236,-1.2640909776931788,-1.9519408000542318,-6.002396263830819,-4.96732734269865,-2.1450291501304206,-2.4653130483497208,-3.015853235938845,4.213143585466933,2.8877157390172004
-0.1706729906585844,-3.679974505454364,-0.9624614911037284,-4.61789019957911,-0.2827053207018373,-1.095928582135699,-1.0768342802388027,-5.025602556127577,-4.516886058106395,-2.101406403609892,-2.6252557173332405,-3.3963784208213457,4.233227974848371,2.6734454550094537
-0.18773860648758217,-3.5415813418284867,-0.5781969822016236,-3.74753501024106,-0.15756449342805412,-0.5623978929490381,-0.9409900419950317,-4.803808943748836,-4.599733159039256,-2.157800827443346,-2.520060032743682,-3.0783713429869954,4.5053116388276235,2.974515331675027
0.15688006964045284,-3.7391648675652513,-1.4871565919867507,-4.163183726034128,-0.3641282387849391,-1.0166060339612866,-1.4834739859193784,-5.337246662006053,-4.637267701149217,-2.252973348967983,-2.315232831260048,-3.2402078347787193,4.479550285023739,2.4245796245785596
-0.1248150376251004,-3.3894815465298604,-0.972299166757666,-4.798134917512509,-0.26965983527247994,-0.6823205898938431,-0.5158209923494173,-5.50287238497722,-4.604567339634669,-2.187729610710195,-2.460844000146968,-3.317684731664039,4.522804793255551,2.5713227586049716
0.015599761053953096,-3.374466254038009,-1.421067768630648,-3.767706124967228,0.012737203646945805,-1.284824192874365,-1.6998809938617003,-5.613424432253342,-4.7741889256900425,-2.0196025166767493,-2.3573183951656915,-3.362275526696877,4.749093311321772,2.6874813282314793
0.03986276561582866,-3.408898117307861,-0.9317766530599096,-4.55341172058958,0.2725984539965015,-1.0229356465015467,-0.8967054312212697,-6.008685728035443,-4.315880886463449,-2.185669697428256,-2.4870772460854966,-3.357304903320188,4.505603978985786,2.706106979126529
-0.1585158222799818,-3.3201479375093466,-0.8554906962361737,-4.796862022020072,-0.0023440433034145336,-1.1953735478608665,-0.8890457428548617,-4.981408983012711,-4.204261733832883,-1.950182540968481,-2.696127042989464,-3.2471451177478188,4.204155071802289,2.5320270474584463
0.09382772870787284,-3.4551956835178514,-0.5029430857515151,-3.0190544820447753,-0.18409839769131897,-1.4085325687340635,-1.676882863097633,-6.150808905786063,-4.38645855698482,-2.1535045285042616,-2.591597521169848,-3.0228877274736274,4.682857637890784,2.579152356580186
0.011556512958825031,-3.948138648607432,-1.3093393671488696,-4.355443335259907,0.4176481999522066,-1.439570463202188,-1.568986011262902,-5.688675665295749,-4.52027727928551,-1.820269061139089,-2.330330916970414,-2.8365610750397123,4.385294407852165,2.6844955762735605
0.11931177457640507,-3.489248513415419,-0.9161030466214715,-4.100822152502191,0.49906137269509265,-0.843370851052901,-0.8081128445217783,-5.974490923813679,-4.07654869739417,-1.887077857734746,-2.5329183001034554,-3.1670164507585534,4.3389204370255925,2.547460918596568
-0.020101231089069853,-3.3249238383473436,-0.7579848775639655,-2.8102667203732308,-0.22664574965843876,-1.2239113498977616,-1.0204157219243015,-5.434833396138912,-4.893121071251231,-2.0435692767737272,-2.6210207353230173,-2.9962335882784243,4.555709814996231,2.948421797246548
0.1923989699234419,-3.4555967797491225,-0.7400598623332114,-3.848733057953943,0.44588747105913645,-0.5800329019359581,-0.6387005427820089,-6.20756116280369,-4.476885759487307,-2.194987349440338,-2.587079891005554,-2.970228742651931,4.764329252554567,2.5485019570395937
-0.10792546049085681,-3.356110142801396,-0.9520119703019694,-3.797599793133399,0.3524749439687818,-1.176714996421989,-1.682981762186991,-5.536113510013526,-4.724788574410486,-1.9731909336786315,-2.690100209573539,-3.4272709262143293,4.341728376098334,2.6149982239576905
-0.19458146026367265,-3.603035808736251,-0.5624429551750483,-3.8996143452967,0.26877558662617024,-0.7736665986017357,-0.9670091360155054,-5.074811137696314,-4.408901821017549,-2.181540837649332,-2.5923378222508666,-3.34423352280508,4.293764639712578,2.6580344936692346
0.08581289835251317,-3.9513245960930927,-0.8453189600568911,-3.786022267789465,-0.4100641195395448,-1.2512666577939864,-1.4342810315596501,-5.830906925777489,-4.281034402977723,-2.167975588937002,-2.4090291782645807,-3.391703560494441,4.238497227663814,2.6302047883966893
-0.09573871049329225,-3.2650686034875207,-0.8273691284500106,-4.72033559767914,0.1586797039500638,-1.1325284788908738,-0.612710304516159,-5.285676337658548,-4.6401828656876605,-2.1452593809809675,-2.613830499617164,-3.348729458083713,4.505149335082822,2.4252341672811606
-0.0425442337719007,-3.3673923497486866,-0.5717851625332012,-3.1296517818092435,0.1948365115051412,-1.2779137922135775,-1.1084591110737672,-5.724619904330837,-4.774783160912191,-1.9748840326066102,-2.450178312333259,-3.3981053679966444,4.390636045566124,2.467418976866361
-0.10651556894512448,-3.797207969218754,-0.8546703131311049,-3.147021336578021,0.44152659864855026,-1.0189856136504227,-1.6114511266104827,-4.9778426305949885,-4.010823535707308,-2.233745213945733,-2.374418146290116,-3.3762212969435814,4.2308018944474215,2.945111790133371
-0.18359068565280443,-3.9967808056532843,-1.3477381133101256,-4.626005181863713,-0.2790476824321674,-1.0128029734760304,-0.8535473017640589,-5.83151195455093,-4.536583920240055,-2.016248734253099,-2.3659572140449465,-3.2494100103049295,4.701160215634405,2.6860600988120744
-0.138166661387894,-3.1289582240926506,-0.7379061981870322,-3.7542385568099155,-0.4420355175989827,-1.2295345865479717,-0.9737393031965935,-5.813491864902836,-4.910651729805019,-2.295331167772721,-2.404135029888795,-3.3905893977014903,4.333137678601291,2.749547584769471
-0.07868721378098613,-3.819670574035471,-0.8965554828472572,-4.385900029971395,0.14406134005998344,-1.1762221497660945,-0.6565055547665611,-5.754941657946947,-4.157326911832081,-2.190049006642528,-2.4162128668698357,-3.3067924822149464,4.491507129284191,2.661186342408556
-0.0016087368965959584,-3.9137694920512454,-0.8058117766878379,-4.483983005932266,-0.1862327647575246,-0.6869123544112279,-0.5510357355645934,-5.530183147863253,-4.06205356948633,-1.8984631595749848,-2.6894154030482618,-3.4563385118621803,4.2524620035106535,2.8469738320195024
-0.13531579897631435,-3.330198175944792,-1.3762874744808915,-4.326433886772316,0.17009003409845203,-0.7065715970615569,-1.0409898670565114,-5.069929958789034,-4.680554252303438,-2.2576334853407403,-2.6977906182939124,-3.1367202148218127,4.661525738226802,2.7851357511720454
-0.1358721797629691,-3.212106138635039,-1.4112026329440965,-4.393668796348103,0.2713630895721354,-0.7797068305935799,-1.0283188758407062,-5.857467338295352,-4.610479691633076,-1.8232569318053848,-2.407817584617066,-3.187772375125339,4.623104111653141,2.978625835632411
-0.14116943270086932,-4.001296495544338,-1.2908116867513189,-3.9483114509391055,-0.3613922794309713,-0.705372196704469,-0.9965701609053939,-5.2969594426299125,-4.445879691811027,-2.045807244278296,-2.6370067631326686,-2.933073060022682,4.363191653945858,2.5364549057214028
